Begin,End,Label,Type,Speaker
0.48,1.07,góðan,words,021370
1.07,1.2,og,words,021370
1.2,1.87,blessaðan,words,021370
1.87,2.52,daginn,words,021370
2.89,3.33,maggi,words,021370
3.33,3.73,minn,words,021370
0.48,0.56,k,phones,021370
0.56,0.83,ouː,phones,021370
0.83,0.92,ð,phones,021370
0.92,1.01,a,phones,021370
1.01,1.07,n,phones,021370
1.07,1.12,ɔː,phones,021370
1.12,1.2,ɣ,phones,021370
1.2,1.25,p,phones,021370
1.25,1.29,l,phones,021370
1.29,1.37,ɛ,phones,021370
1.37,1.57,s,phones,021370
1.57,1.67,a,phones,021370
1.67,1.68,ð,phones,021370
1.68,1.77,a,phones,021370
1.77,1.87,n,phones,021370
1.87,1.92,t,phones,021370
1.92,2.02,aiː,phones,021370
2.02,2.27,j,phones,021370
2.27,2.32,ɪ,phones,021370
2.32,2.52,n,phones,021370
2.89,2.95,m,phones,021370
2.95,3.17,a,phones,021370
3.17,3.28,c,phones,021370
3.28,3.33,ɪ,phones,021370
3.33,3.38,m,phones,021370
3.38,3.46,ɪ,phones,021370
3.46,3.73,n,phones,021370
