Begin,End,Label,Type,Speaker
0.0,1.84,það,words,021366
1.84,1.95,var,words,021366
1.95,2.44,mikið,words,021366
2.44,2.98,mannlíf,words,021366
2.98,3.13,í,words,021366
3.13,3.72,borginni,words,021366
0.0,1.51,θ,phones,021366
1.51,1.83,aː,phones,021366
1.83,1.84,ð,phones,021366
1.84,1.86,v,phones,021366
1.86,1.94,aː,phones,021366
1.94,1.95,r,phones,021366
1.95,2.06,m,phones,021366
2.06,2.22,ɪː,phones,021366
2.22,2.29,c,phones,021366
2.29,2.43,ɪ,phones,021366
2.43,2.44,ð,phones,021366
2.44,2.53,m,phones,021366
2.53,2.61,a,phones,021366
2.61,2.68,n,phones,021366
2.68,2.77,l,phones,021366
2.77,2.96,i,phones,021366
2.96,2.98,v,phones,021366
2.98,3.13,iː,phones,021366
3.13,3.17,p,phones,021366
3.17,3.26,ɔ,phones,021366
3.26,3.36,r,phones,021366
3.36,3.45,c,phones,021366
3.45,3.48,ɪ,phones,021366
3.48,3.56,n,phones,021366
3.56,3.72,ɪ,phones,021366
