Begin,End,Label,Type,Speaker
1.31,1.78,engum,words,021366
1.78,2.15,hefur,words,021366
2.15,2.83,tekist,words,021366
2.86,2.95,að,words,021366
2.95,3.35,finna,words,021366
3.35,3.9,gullið,words,021366
1.31,1.52,ei,phones,021366
1.52,1.61,ŋ,phones,021366
1.61,1.65,k,phones,021366
1.65,1.71,ʏ,phones,021366
1.71,1.78,m,phones,021366
1.78,1.86,h,phones,021366
1.86,1.97,ɛː,phones,021366
1.97,1.99,v,phones,021366
1.99,2.05,ʏ,phones,021366
2.05,2.15,r,phones,021366
2.15,2.25,tʰ,phones,021366
2.25,2.41,ɛː,phones,021366
2.41,2.49,c,phones,021366
2.49,2.53,ɪ,phones,021366
2.53,2.71,s,phones,021366
2.71,2.83,t,phones,021366
2.86,2.94,aː,phones,021366
2.94,2.95,ð,phones,021366
2.95,3.06,f,phones,021366
3.06,3.14,ɪ,phones,021366
3.14,3.24,n,phones,021366
3.24,3.35,a,phones,021366
3.35,3.41,k,phones,021366
3.41,3.55,ʏ,phones,021366
3.55,3.63,t,phones,021366
3.63,3.67,l,phones,021366
3.67,3.89,ɪ,phones,021366
3.89,3.9,ð,phones,021366
