Begin,End,Label,Type,Speaker
0.68,0.89,á,words,025416
0.95,1.34,degi,words,025416
1.37,2.3,íslenskrar,words,025416
2.3,2.89,tungu,words,025416
2.89,3.02,eru,words,025416
3.02,3.82,margir,words,025416
3.82,4.5,viðburðir,words,025416
0.68,0.89,auː,phones,025416
0.95,0.99,t,phones,025416
0.99,1.1,eiː,phones,025416
1.1,1.27,j,phones,025416
1.27,1.34,ɪ,phones,025416
1.37,1.44,i,phones,025416
1.44,1.66,s,phones,025416
1.66,1.72,t,phones,025416
1.72,1.78,l,phones,025416
1.78,1.85,ɛ,phones,025416
1.85,1.9,n,phones,025416
1.9,2.0,s,phones,025416
2.0,2.05,k,phones,025416
2.05,2.06,r,phones,025416
2.06,2.19,a,phones,025416
2.19,2.3,r,phones,025416
2.3,2.38,tʰ,phones,025416
2.38,2.52,u,phones,025416
2.52,2.64,ŋ,phones,025416
2.64,2.69,k,phones,025416
2.69,2.89,ʏ,phones,025416
2.89,2.93,ɛː,phones,025416
2.93,2.94,r,phones,025416
2.94,3.02,ʏ,phones,025416
3.02,3.17,m,phones,025416
3.17,3.31,a,phones,025416
3.31,3.57,r,phones,025416
3.57,3.62,c,phones,025416
3.62,3.69,ɪ,phones,025416
3.69,3.82,r,phones,025416
3.82,3.84,v,phones,025416
3.84,3.87,ɪ,phones,025416
3.87,4.07,ð,phones,025416
4.07,4.18,p,phones,025416
4.18,4.27,ʏ,phones,025416
4.27,4.28,r,phones,025416
4.28,4.37,ð,phones,025416
4.37,4.46,ɪ,phones,025416
4.46,4.5,r,phones,025416
