Begin,End,Label,Type,Speaker
1.08,1.52,penninn,words,024832
1.52,1.65,er,words,024832
1.65,1.78,á,words,024832
1.78,2.34,borðinu,words,024832
1.08,1.15,pʰ,phones,024832
1.15,1.22,ɛ,phones,024832
1.22,1.37,n,phones,024832
1.37,1.44,ɪ,phones,024832
1.44,1.52,n,phones,024832
1.52,1.64,ɛː,phones,024832
1.64,1.65,r,phones,024832
1.65,1.78,auː,phones,024832
1.78,1.83,p,phones,024832
1.83,1.91,ɔ,phones,024832
1.91,1.92,r,phones,024832
1.92,2.05,ð,phones,024832
2.05,2.12,ɪ,phones,024832
2.12,2.19,n,phones,024832
2.19,2.34,ʏ,phones,024832
