Begin,End,Label,Type,Speaker
0.7,1.16,já,words,027675
1.38,1.69,gjörðu,words,027675
1.69,1.89,svo,words,027675
1.89,2.22,vel,words,027675
2.56,2.9,viltu,words,027675
2.9,3.36,pipar,words,027675
3.36,3.92,líka,words,027675
0.7,0.83,j,phones,027675
0.83,1.16,auː,phones,027675
1.38,1.43,c,phones,027675
1.43,1.52,œ,phones,027675
1.52,1.53,r,phones,027675
1.53,1.6,ð,phones,027675
1.6,1.69,ʏ,phones,027675
1.69,1.78,s,phones,027675
1.78,1.8,v,phones,027675
1.8,1.89,ɔː,phones,027675
1.89,1.91,v,phones,027675
1.91,2.05,ɛː,phones,027675
2.05,2.22,l,phones,027675
2.56,2.6,v,phones,027675
2.6,2.65,ɪ,phones,027675
2.65,2.67,l̥,phones,027675
2.67,2.8,t,phones,027675
2.8,2.9,ʏ,phones,027675
2.9,2.97,pʰ,phones,027675
2.97,3.24,ɪː,phones,027675
3.24,3.28,p,phones,027675
3.28,3.35,a,phones,027675
3.35,3.36,r,phones,027675
3.36,3.46,l,phones,027675
3.46,3.57,iː,phones,027675
3.57,3.63,k,phones,027675
3.63,3.92,a,phones,027675
