Begin,End,Label,Type,Speaker
1.71,2.32,engum,words,024836
2.32,2.62,hefur,words,024836
2.62,3.24,tekist,words,024836
3.24,3.3,að,words,024836
3.3,3.75,finna,words,024836
3.75,4.32,gullið,words,024836
1.71,1.85,ei,phones,024836
1.85,2.08,ŋ,phones,024836
2.08,2.13,k,phones,024836
2.13,2.25,ʏ,phones,024836
2.25,2.32,m,phones,024836
2.32,2.39,h,phones,024836
2.39,2.45,ɛː,phones,024836
2.45,2.47,v,phones,024836
2.47,2.52,ʏ,phones,024836
2.52,2.62,r,phones,024836
2.62,2.73,tʰ,phones,024836
2.73,2.93,ɛː,phones,024836
2.93,3.04,c,phones,024836
3.04,3.11,ɪ,phones,024836
3.11,3.19,s,phones,024836
3.19,3.24,t,phones,024836
3.24,3.29,aː,phones,024836
3.29,3.3,ð,phones,024836
3.3,3.43,f,phones,024836
3.43,3.48,ɪ,phones,024836
3.48,3.64,n,phones,024836
3.64,3.75,a,phones,024836
3.75,3.8,k,phones,024836
3.8,3.97,ʏ,phones,024836
3.97,4.03,t,phones,024836
4.03,4.1,l,phones,024836
4.1,4.31,ɪ,phones,024836
4.31,4.32,ð,phones,024836
