Begin,End,Label,Type,Speaker
0.73,0.88,til,words,028853
0.88,1.18,dæmis,words,028853
1.18,2.13,aðdráttarafl,words,028853
2.13,2.41,sjónauki,words,028853
2.41,2.46,og,words,028853
2.46,3.37,sporbaugur,words,028853
0.73,0.76,tʰ,phones,028853
0.76,0.79,ɪː,phones,028853
0.79,0.88,l,phones,028853
0.88,0.93,t,phones,028853
0.93,1.05,aiː,phones,028853
1.05,1.11,m,phones,028853
1.11,1.15,ɪ,phones,028853
1.15,1.18,s,phones,028853
1.18,1.22,a,phones,028853
1.22,1.35,ð,phones,028853
1.35,1.38,t,phones,028853
1.38,1.74,r,phones,028853
1.74,1.81,au,phones,028853
1.81,1.85,h,phones,028853
1.85,1.91,t,phones,028853
1.91,1.95,a,phones,028853
1.95,1.96,r,phones,028853
1.96,2.09,a,phones,028853
2.09,2.12,p,phones,028853
2.12,2.13,l̥,phones,028853
2.13,2.24,s,phones,028853
2.24,2.27,j,phones,028853
2.27,2.28,ouː,phones,028853
2.28,2.29,n,phones,028853
2.29,2.32,œyː,phones,028853
2.32,2.38,c,phones,028853
2.38,2.41,ɪ,phones,028853
2.41,2.44,ɔː,phones,028853
2.44,2.46,ɣ,phones,028853
2.46,2.56,s,phones,028853
2.56,2.64,p,phones,028853
2.64,2.7,ɔ,phones,028853
2.7,2.78,r,phones,028853
2.78,2.82,p,phones,028853
2.82,2.85,œyː,phones,028853
2.85,2.87,ɣ,phones,028853
2.87,3.28,ʏ,phones,028853
3.28,3.37,r,phones,028853
