Begin,End,Label,Type,Speaker
0.8,1.23,atli,words,027416
1.23,1.39,býr,words,027416
1.39,1.48,á,words,027416
1.48,2.18,vopnafirði,words,027416
0.8,1.0,a,phones,027416
1.0,1.03,t,phones,027416
1.03,1.06,h,phones,027416
1.06,1.12,t,phones,027416
1.12,1.16,l,phones,027416
1.16,1.23,ɪ,phones,027416
1.23,1.28,p,phones,027416
1.28,1.38,iː,phones,027416
1.38,1.39,r,phones,027416
1.39,1.48,auː,phones,027416
1.48,1.5,v,phones,027416
1.5,1.62,ɔ,phones,027416
1.62,1.7,h,phones,027416
1.7,1.73,p,phones,027416
1.73,1.77,n,phones,027416
1.77,1.83,a,phones,027416
1.83,1.87,f,phones,027416
1.87,1.93,ɪ,phones,027416
1.93,1.94,r,phones,027416
1.94,2.01,ð,phones,027416
2.01,2.18,ɪ,phones,027416
