Begin,End,Label,Type,Speaker
0.78,0.94,það,words,025513
0.94,1.15,vissi,words,025513
1.15,1.21,ég,words,025513
1.21,1.41,alls,words,025513
1.41,1.73,ekki,words,025513
0.78,0.79,θ,phones,025513
0.79,0.93,aː,phones,025513
0.93,0.94,ð,phones,025513
0.94,0.96,v,phones,025513
0.96,1.02,ɪ,phones,025513
1.02,1.12,s,phones,025513
1.12,1.15,ɪ,phones,025513
1.15,1.16,j,phones,025513
1.16,1.19,ɛː,phones,025513
1.19,1.21,ɣ,phones,025513
1.21,1.25,a,phones,025513
1.25,1.3,l,phones,025513
1.3,1.41,s,phones,025513
1.41,1.45,ɛ,phones,025513
1.45,1.54,h,phones,025513
1.54,1.6,c,phones,025513
1.6,1.73,ɪ,phones,025513
