Begin,End,Label,Type,Speaker
0.68,1.2,kisurnar,words,025233
1.2,1.65,lepja,words,025233
1.65,2.18,mjólkina,words,025233
0.68,0.77,cʰ,phones,025233
0.77,0.9,ɪː,phones,025233
0.9,0.98,s,phones,025233
0.98,1.04,ʏ,phones,025233
1.04,1.07,t,phones,025233
1.07,1.11,n,phones,025233
1.11,1.19,a,phones,025233
1.19,1.2,r,phones,025233
1.2,1.3,l,phones,025233
1.3,1.47,ɛː,phones,025233
1.47,1.54,p,phones,025233
1.54,1.6,j,phones,025233
1.6,1.65,a,phones,025233
1.65,1.71,m,phones,025233
1.71,1.79,j,phones,025233
1.79,1.82,ou,phones,025233
1.82,1.97,l̥,phones,025233
1.97,2.02,c,phones,025233
2.02,2.07,ɪ,phones,025233
2.07,2.13,n,phones,025233
2.13,2.18,a,phones,025233
