Begin,End,Label,Type,Speaker
0.81,0.98,ég,words,025073
0.98,1.24,var,words,025073
1.24,1.36,hjá,words,025073
1.36,1.88,henni,words,025073
1.88,1.95,í,words,025073
1.95,2.45,marga,words,025073
2.45,2.96,daga,words,025073
0.81,0.92,j,phones,025073
0.92,0.95,ɛː,phones,025073
0.95,0.98,ɣ,phones,025073
0.98,1.0,v,phones,025073
1.0,1.14,aː,phones,025073
1.14,1.24,r,phones,025073
1.24,1.25,ç,phones,025073
1.25,1.36,auː,phones,025073
1.36,1.46,h,phones,025073
1.46,1.53,ɛ,phones,025073
1.53,1.68,n,phones,025073
1.68,1.88,ɪ,phones,025073
1.88,1.95,iː,phones,025073
1.95,2.07,m,phones,025073
2.07,2.23,a,phones,025073
2.23,2.3,r,phones,025073
2.3,2.35,k,phones,025073
2.35,2.45,a,phones,025073
2.45,2.49,t,phones,025073
2.49,2.64,aː,phones,025073
2.64,2.73,ɣ,phones,025073
2.73,2.96,a,phones,025073
