Begin,End,Label,Type,Speaker
1.25,1.75,viltu,words,021347
1.75,1.93,að,words,021347
1.93,2.2,ég,words,021347
2.2,2.58,hjálpi,words,021347
2.58,3.17,honum,words,021347
1.25,1.33,v,phones,021347
1.33,1.41,ɪ,phones,021347
1.41,1.43,l̥,phones,021347
1.43,1.65,t,phones,021347
1.65,1.75,ʏ,phones,021347
1.75,1.89,aː,phones,021347
1.89,1.93,ð,phones,021347
1.93,2.01,j,phones,021347
2.01,2.07,ɛː,phones,021347
2.07,2.2,ɣ,phones,021347
2.2,2.21,ç,phones,021347
2.21,2.36,au,phones,021347
2.36,2.48,l̥,phones,021347
2.48,2.54,p,phones,021347
2.54,2.58,ɪ,phones,021347
2.58,2.67,h,phones,021347
2.67,2.76,ɔː,phones,021347
2.76,2.85,n,phones,021347
2.85,2.94,ʏ,phones,021347
2.94,3.17,m,phones,021347
