Begin,End,Label,Type,Speaker
0.62,0.94,jónas,words,028853
0.94,1.53,hallgrímsson,words,028853
1.53,1.61,var,words,028853
1.61,2.11,líka,words,028853
2.11,2.38,þýðandi,words,028853
0.62,0.73,j,phones,028853
0.73,0.78,ouː,phones,028853
0.78,0.81,n,phones,028853
0.81,0.86,a,phones,028853
0.86,0.94,s,phones,028853
0.94,0.97,h,phones,028853
0.97,1.02,a,phones,028853
1.02,1.1,t,phones,028853
1.1,1.12,l̥,phones,028853
1.12,1.18,k,phones,028853
1.18,1.19,r,phones,028853
1.19,1.22,i,phones,028853
1.22,1.29,m,phones,028853
1.29,1.36,s,phones,028853
1.36,1.44,ɔː,phones,028853
1.44,1.53,n,phones,028853
1.53,1.55,v,phones,028853
1.55,1.6,aː,phones,028853
1.6,1.61,r,phones,028853
1.61,1.72,l,phones,028853
1.72,1.88,iː,phones,028853
1.88,1.99,k,phones,028853
1.99,2.11,a,phones,028853
2.11,2.12,θ,phones,028853
2.12,2.24,iː,phones,028853
2.24,2.25,ð,phones,028853
2.25,2.29,a,phones,028853
2.29,2.32,n,phones,028853
2.32,2.35,t,phones,028853
2.35,2.38,ɪ,phones,028853
