Begin,End,Label,Type,Speaker
0.57,0.98,hefurðu,words,028275
0.98,1.33,nefnt,words,028275
1.33,1.46,það,words,028275
1.46,1.64,við,words,028275
1.64,1.81,hana,words,028275
0.57,0.66,h,phones,028275
0.66,0.77,ɛː,phones,028275
0.77,0.79,v,phones,028275
0.79,0.87,ʏ,phones,028275
0.87,0.88,r,phones,028275
0.88,0.98,ʏ,phones,028275
0.98,1.06,n,phones,028275
1.06,1.14,ɛ,phones,028275
1.14,1.27,m̥,phones,028275
1.27,1.33,t,phones,028275
1.33,1.34,θ,phones,028275
1.34,1.45,aː,phones,028275
1.45,1.46,ð,phones,028275
1.46,1.48,v,phones,028275
1.48,1.63,ɪː,phones,028275
1.63,1.64,ð,phones,028275
1.64,1.72,h,phones,028275
1.72,1.75,aː,phones,028275
1.75,1.78,n,phones,028275
1.78,1.81,a,phones,028275
