Begin,End,Label,Type,Speaker
0.85,1.11,hér,words,024535
1.11,1.27,er,words,024535
1.27,1.52,líka,words,024535
1.52,2.25,skemmtilegt,words,024535
2.25,2.38,að,words,024535
2.38,2.75,vinna,words,024535
2.75,2.96,og,words,024535
2.96,3.39,búa,words,024535
0.85,0.86,ç,phones,024535
0.86,1.1,ɛː,phones,024535
1.1,1.11,r,phones,024535
1.11,1.22,ɛː,phones,024535
1.22,1.27,r,phones,024535
1.27,1.32,l,phones,024535
1.32,1.41,iː,phones,024535
1.41,1.47,k,phones,024535
1.47,1.52,a,phones,024535
1.52,1.62,s,phones,024535
1.62,1.68,c,phones,024535
1.68,1.78,ɛ,phones,024535
1.78,1.9,m̥,phones,024535
1.9,1.96,t,phones,024535
1.96,2.01,ɪ,phones,024535
2.01,2.06,l,phones,024535
2.06,2.13,ɛ,phones,024535
2.13,2.2,x,phones,024535
2.2,2.25,t,phones,024535
2.25,2.37,aː,phones,024535
2.37,2.38,ð,phones,024535
2.38,2.4,v,phones,024535
2.4,2.47,ɪ,phones,024535
2.47,2.63,n,phones,024535
2.63,2.75,a,phones,024535
2.75,2.85,ɔː,phones,024535
2.85,2.96,ɣ,phones,024535
2.96,3.01,p,phones,024535
3.01,3.24,uː,phones,024535
3.24,3.39,a,phones,024535
