Begin,End,Label,Type,Speaker
0.85,1.2,segðu,words,028130
1.2,1.52,honum,words,028130
1.52,1.63,að,words,028130
1.63,1.98,koma,words,028130
1.98,2.31,klukkan,words,028130
2.31,2.73,sjö,words,028130
0.85,1.0,s,phones,028130
1.0,1.12,ɛ,phones,028130
1.12,1.14,ɣ,phones,028130
1.14,1.17,ð,phones,028130
1.17,1.2,ʏ,phones,028130
1.2,1.29,h,phones,028130
1.29,1.38,ɔː,phones,028130
1.38,1.42,n,phones,028130
1.42,1.45,ʏ,phones,028130
1.45,1.52,m,phones,028130
1.52,1.62,aː,phones,028130
1.62,1.63,ð,phones,028130
1.63,1.71,kʰ,phones,028130
1.71,1.78,ɔː,phones,028130
1.78,1.87,m,phones,028130
1.87,1.98,a,phones,028130
1.98,2.02,k,phones,028130
2.02,2.07,l,phones,028130
2.07,2.1,ʏ,phones,028130
2.1,2.15,h,phones,028130
2.15,2.21,k,phones,028130
2.21,2.26,a,phones,028130
2.26,2.31,n,phones,028130
2.31,2.48,s,phones,028130
2.48,2.58,j,phones,028130
2.58,2.73,œː,phones,028130
