Begin,End,Label,Type,Speaker
0.21,0.63,finnst,words,024836
0.63,0.8,þér,words,024836
0.8,1.32,gaman,words,024836
1.32,1.47,að,words,024836
1.47,2.12,dansa,words,024836
0.21,0.36,f,phones,024836
0.36,0.46,ɪ,phones,024836
0.46,0.51,n,phones,024836
0.51,0.59,s,phones,024836
0.59,0.63,t,phones,024836
0.63,0.64,θ,phones,024836
0.64,0.68,j,phones,024836
0.68,0.73,ɛː,phones,024836
0.73,0.8,r,phones,024836
0.8,0.85,k,phones,024836
0.85,1.01,aː,phones,024836
1.01,1.13,m,phones,024836
1.13,1.22,a,phones,024836
1.22,1.32,n,phones,024836
1.32,1.46,aː,phones,024836
1.46,1.47,ð,phones,024836
1.47,1.52,t,phones,024836
1.52,1.63,a,phones,024836
1.63,1.75,n,phones,024836
1.75,1.92,s,phones,024836
1.92,2.12,a,phones,024836
