Begin,End,Label,Type,Speaker
1.16,1.78,huginn,words,024535
1.78,1.94,er,words,024535
1.94,2.04,í,words,024535
2.04,2.46,löngu,words,024535
2.46,2.91,flugi,words,024535
1.16,1.26,h,phones,024535
1.26,1.27,ʏi,phones,024535
1.27,1.6,j,phones,024535
1.6,1.67,ɪ,phones,024535
1.67,1.78,n,phones,024535
1.78,1.93,ɛː,phones,024535
1.93,1.94,r,phones,024535
1.94,2.04,iː,phones,024535
2.04,2.12,l,phones,024535
2.12,2.21,œy,phones,024535
2.21,2.36,ŋ,phones,024535
2.36,2.4,k,phones,024535
2.4,2.46,ʏ,phones,024535
2.46,2.54,f,phones,024535
2.54,2.59,l,phones,024535
2.59,2.64,ʏː,phones,024535
2.64,2.73,j,phones,024535
2.73,2.91,ɪ,phones,024535
