Begin,End,Label,Type,Speaker
0.21,0.64,ása,words,025266
0.64,0.78,er,words,025266
0.78,1.01,frá,words,025266
1.01,1.38,akureyri,words,025266
0.21,0.42,auː,phones,025266
0.42,0.57,s,phones,025266
0.57,0.64,a,phones,025266
0.64,0.74,ɛː,phones,025266
0.74,0.78,r,phones,025266
0.78,0.86,f,phones,025266
0.86,0.87,r,phones,025266
0.87,1.01,auː,phones,025266
1.01,1.16,aː,phones,025266
1.16,1.23,k,phones,025266
1.23,1.27,ʏ,phones,025266
1.27,1.28,r,phones,025266
1.28,1.31,eiː,phones,025266
1.31,1.32,r,phones,025266
1.32,1.38,ɪ,phones,025266
