Begin,End,Label,Type,Speaker
0.55,0.71,ég,words,024897
0.71,1.07,fylgdi,words,024897
1.07,1.23,honum,words,024897
1.23,1.6,heim,words,024897
0.55,0.61,j,phones,024897
0.61,0.64,ɛː,phones,024897
0.64,0.71,ɣ,phones,024897
0.71,0.77,f,phones,024897
0.77,0.84,ɪ,phones,024897
0.84,0.99,l,phones,024897
0.99,1.04,t,phones,024897
1.04,1.07,ɪ,phones,024897
1.07,1.1,h,phones,024897
1.1,1.13,ɔː,phones,024897
1.13,1.16,n,phones,024897
1.16,1.19,ʏ,phones,024897
1.19,1.23,m,phones,024897
1.23,1.29,h,phones,024897
1.29,1.43,eiː,phones,024897
1.43,1.6,m,phones,024897
