Begin,End,Label,Type,Speaker
0.43,1.02,turninn,words,021358
1.05,1.33,er,words,021358
1.37,1.84,fimmtíu,words,021358
1.84,2.26,metra,words,021358
2.26,2.68,hár,words,021358
0.43,0.49,tʰ,phones,021358
0.49,0.6,ʏ,phones,021358
0.6,0.65,r,phones,021358
0.65,0.68,t,phones,021358
0.68,0.78,n,phones,021358
0.78,0.84,ɪ,phones,021358
0.84,1.02,n,phones,021358
1.05,1.19,ɛː,phones,021358
1.19,1.33,r,phones,021358
1.37,1.43,f,phones,021358
1.43,1.51,ɪ,phones,021358
1.51,1.65,m̥,phones,021358
1.65,1.71,t,phones,021358
1.71,1.74,i,phones,021358
1.74,1.78,j,phones,021358
1.78,1.84,ʏ,phones,021358
1.84,1.92,m,phones,021358
1.92,2.07,ɛː,phones,021358
2.07,2.17,t,phones,021358
2.17,2.18,r,phones,021358
2.18,2.26,a,phones,021358
2.26,2.36,h,phones,021358
2.36,2.53,auː,phones,021358
2.53,2.68,r,phones,021358
