Begin,End,Label,Type,Speaker
0.46,0.56,hann,words,025208
0.56,0.82,ætlar,words,025208
0.82,0.9,að,words,025208
0.9,1.06,kaupa,words,025208
1.06,1.3,allar,words,025208
1.3,2.04,jólagjafirnar,words,025208
0.46,0.49,h,phones,025208
0.49,0.53,a,phones,025208
0.53,0.56,n,phones,025208
0.56,0.61,ai,phones,025208
0.61,0.64,h,phones,025208
0.64,0.74,t,phones,025208
0.74,0.77,l,phones,025208
0.77,0.81,a,phones,025208
0.81,0.82,r,phones,025208
0.82,0.89,aː,phones,025208
0.89,0.9,ð,phones,025208
0.9,0.93,kʰ,phones,025208
0.93,0.96,œyː,phones,025208
0.96,1.0,p,phones,025208
1.0,1.06,a,phones,025208
1.06,1.17,a,phones,025208
1.17,1.21,t,phones,025208
1.21,1.25,l,phones,025208
1.25,1.29,a,phones,025208
1.29,1.3,r,phones,025208
1.3,1.38,j,phones,025208
1.38,1.45,ouː,phones,025208
1.45,1.51,l,phones,025208
1.51,1.58,a,phones,025208
1.58,1.63,c,phones,025208
1.63,1.77,aː,phones,025208
1.77,1.79,v,phones,025208
1.79,1.82,ɪ,phones,025208
1.82,1.85,t,phones,025208
1.85,1.92,n,phones,025208
1.92,1.99,a,phones,025208
1.99,2.04,r,phones,025208
