Begin,End,Label,Type,Speaker
0.8,1.11,hann,words,021346
1.11,1.38,ætlar,words,021346
1.38,1.49,að,words,021346
1.49,1.78,kaupa,words,021346
1.78,2.03,allar,words,021346
2.03,2.9,jólagjafirnar,words,021346
0.8,0.91,h,phones,021346
0.91,1.01,a,phones,021346
1.01,1.11,n,phones,021346
1.11,1.19,ai,phones,021346
1.19,1.23,h,phones,021346
1.23,1.29,t,phones,021346
1.29,1.33,l,phones,021346
1.33,1.37,a,phones,021346
1.37,1.38,r,phones,021346
1.38,1.48,aː,phones,021346
1.48,1.49,ð,phones,021346
1.49,1.56,kʰ,phones,021346
1.56,1.68,œyː,phones,021346
1.68,1.72,p,phones,021346
1.72,1.78,a,phones,021346
1.78,1.88,a,phones,021346
1.88,1.94,t,phones,021346
1.94,1.98,l,phones,021346
1.98,2.02,a,phones,021346
2.02,2.03,r,phones,021346
2.03,2.13,j,phones,021346
2.13,2.2,ouː,phones,021346
2.2,2.25,l,phones,021346
2.25,2.34,a,phones,021346
2.34,2.41,c,phones,021346
2.41,2.5,aː,phones,021346
2.5,2.52,v,phones,021346
2.52,2.61,ɪ,phones,021346
2.61,2.64,t,phones,021346
2.64,2.68,n,phones,021346
2.68,2.72,a,phones,021346
2.72,2.9,r,phones,021346
