Begin,End,Label,Type,Speaker
0.57,1.46,hrafnarnir,words,027675
1.46,1.8,fljúga,words,027675
1.8,2.22,hátt,words,027675
2.22,2.47,yfir,words,027675
2.47,3.08,þorpinu,words,027675
0.57,0.72,r̥,phones,027675
0.72,0.91,a,phones,027675
0.91,0.97,p,phones,027675
0.97,1.05,n,phones,027675
1.05,1.17,a,phones,027675
1.17,1.21,t,phones,027675
1.21,1.29,n,phones,027675
1.29,1.37,ɪ,phones,027675
1.37,1.46,r,phones,027675
1.46,1.55,f,phones,027675
1.55,1.59,l,phones,027675
1.59,1.64,j,phones,027675
1.64,1.75,uː,phones,027675
1.75,1.8,a,phones,027675
1.8,1.91,h,phones,027675
1.91,1.99,au,phones,027675
1.99,2.18,h,phones,027675
2.18,2.22,t,phones,027675
2.22,2.31,ɪː,phones,027675
2.31,2.33,v,phones,027675
2.33,2.37,ɪ,phones,027675
2.37,2.47,r,phones,027675
2.47,2.48,θ,phones,027675
2.48,2.56,ɔ,phones,027675
2.56,2.73,r̥,phones,027675
2.73,2.77,p,phones,027675
2.77,2.84,ɪ,phones,027675
2.84,2.9,n,phones,027675
2.9,3.08,ʏ,phones,027675
