Begin,End,Label,Type,Speaker
0.33,1.15,fuglarnir,words,027080
1.15,1.35,sitja,words,027080
1.35,1.46,í,words,027080
1.46,1.8,trjánum,words,027080
0.33,0.36,f,phones,027080
0.36,0.37,ʏ,phones,027080
0.37,0.4,k,phones,027080
0.4,0.46,l,phones,027080
0.46,0.54,a,phones,027080
0.54,0.62,t,phones,027080
0.62,0.65,n,phones,027080
0.65,0.68,ɪ,phones,027080
0.68,1.15,r,phones,027080
1.15,1.18,s,phones,027080
1.18,1.19,ɪː,phones,027080
1.19,1.22,t,phones,027080
1.22,1.25,j,phones,027080
1.25,1.35,a,phones,027080
1.35,1.46,iː,phones,027080
1.46,1.57,tʰ,phones,027080
1.57,1.58,r,phones,027080
1.58,1.62,j,phones,027080
1.62,1.66,auː,phones,027080
1.66,1.7,n,phones,027080
1.7,1.77,ʏ,phones,027080
1.77,1.8,m,phones,027080
