Begin,End,Label,Type,Speaker
0.86,1.26,hanna,words,028275
1.26,1.62,bakar,words,028275
1.62,2.31,pönnukökur,words,028275
2.31,2.53,með,words,028275
2.53,2.91,þeyttum,words,028275
2.91,3.2,rjóma,words,028275
3.2,3.27,og,words,028275
3.27,3.69,sultu,words,028275
0.86,0.98,h,phones,028275
0.98,1.04,a,phones,028275
1.04,1.14,n,phones,028275
1.14,1.26,a,phones,028275
1.26,1.34,p,phones,028275
1.34,1.47,aː,phones,028275
1.47,1.54,k,phones,028275
1.54,1.57,a,phones,028275
1.57,1.62,r,phones,028275
1.62,1.72,pʰ,phones,028275
1.72,1.8,œ,phones,028275
1.8,1.9,n,phones,028275
1.9,1.98,ʏ,phones,028275
1.98,2.06,k,phones,028275
2.06,2.17,œ,phones,028275
2.17,2.24,k,phones,028275
2.24,2.3,ʏ,phones,028275
2.3,2.31,r,phones,028275
2.31,2.41,m,phones,028275
2.41,2.52,ɛː,phones,028275
2.52,2.53,ð,phones,028275
2.53,2.54,θ,phones,028275
2.54,2.65,ei,phones,028275
2.65,2.72,h,phones,028275
2.72,2.79,t,phones,028275
2.79,2.82,ʏ,phones,028275
2.82,2.91,m,phones,028275
2.91,2.93,r,phones,028275
2.93,2.98,j,phones,028275
2.98,3.07,ouː,phones,028275
3.07,3.14,m,phones,028275
3.14,3.2,a,phones,028275
3.2,3.25,ɔː,phones,028275
3.25,3.27,ɣ,phones,028275
3.27,3.36,s,phones,028275
3.36,3.43,ʏ,phones,028275
3.43,3.5,l̥,phones,028275
3.5,3.63,t,phones,028275
3.63,3.69,ʏ,phones,028275
