Begin,End,Label,Type,Speaker
0.28,0.44,ég,words,025682
0.44,0.48,er,words,025682
0.48,0.54,að,words,025682
0.54,0.69,fara,words,025682
0.69,0.81,til,words,025682
0.81,1.14,mömmu,words,025682
0.28,0.39,j,phones,025682
0.39,0.42,ɛː,phones,025682
0.42,0.44,ɣ,phones,025682
0.44,0.47,ɛː,phones,025682
0.47,0.48,r,phones,025682
0.48,0.53,aː,phones,025682
0.53,0.54,ð,phones,025682
0.54,0.59,f,phones,025682
0.59,0.65,aː,phones,025682
0.65,0.66,r,phones,025682
0.66,0.69,a,phones,025682
0.69,0.75,tʰ,phones,025682
0.75,0.78,ɪː,phones,025682
0.78,0.81,l,phones,025682
0.81,0.88,m,phones,025682
0.88,0.95,œ,phones,025682
0.95,1.09,m,phones,025682
1.09,1.14,ʏ,phones,025682
