Begin,End,Label,Type,Speaker
0.62,1.2,munið,words,025682
1.2,1.31,að,words,025682
1.31,1.62,taka,words,025682
1.62,1.73,með,words,025682
1.73,2.56,handklæði,words,025682
0.62,0.71,m,phones,025682
0.71,0.74,ʏː,phones,025682
0.74,0.77,n,phones,025682
0.77,1.17,ɪ,phones,025682
1.17,1.2,ð,phones,025682
1.2,1.3,aː,phones,025682
1.3,1.31,ð,phones,025682
1.31,1.38,tʰ,phones,025682
1.38,1.52,aː,phones,025682
1.52,1.58,k,phones,025682
1.58,1.62,a,phones,025682
1.62,1.69,m,phones,025682
1.69,1.72,ɛː,phones,025682
1.72,1.73,ð,phones,025682
1.73,2.03,h,phones,025682
2.03,2.06,a,phones,025682
2.06,2.16,n,phones,025682
2.16,2.3,t,phones,025682
2.3,2.33,k,phones,025682
2.33,2.36,l,phones,025682
2.36,2.39,ai,phones,025682
2.39,2.53,ð,phones,025682
2.53,2.56,ɪ,phones,025682
