Begin,End,Label,Type,Speaker
0.85,1.54,hrekkjavaka,words,013675
1.54,1.69,er,words,013675
1.69,2.22,gamall,words,013675
2.26,2.81,írskur,words,013675
2.81,3.42,siður,words,013675
0.85,0.95,r̥,phones,013675
0.95,1.04,ɛ,phones,013675
1.04,1.13,h,phones,013675
1.13,1.19,c,phones,013675
1.19,1.26,a,phones,013675
1.26,1.28,v,phones,013675
1.28,1.42,aː,phones,013675
1.42,1.48,k,phones,013675
1.48,1.54,a,phones,013675
1.54,1.6,ɛː,phones,013675
1.6,1.69,r,phones,013675
1.69,1.74,k,phones,013675
1.74,1.91,aː,phones,013675
1.91,1.98,m,phones,013675
1.98,2.07,a,phones,013675
2.07,2.13,t,phones,013675
2.13,2.22,l,phones,013675
2.26,2.4,i,phones,013675
2.4,2.43,r̥,phones,013675
2.43,2.65,s,phones,013675
2.65,2.71,k,phones,013675
2.71,2.8,ʏ,phones,013675
2.8,2.81,r,phones,013675
2.81,3.0,s,phones,013675
3.0,3.15,ɪː,phones,013675
3.15,3.22,ð,phones,013675
3.22,3.27,ʏ,phones,013675
3.27,3.42,r,phones,013675
