Begin,End,Label,Type,Speaker
0.71,0.8,það,words,025198
0.8,0.9,var,words,025198
0.9,1.47,mikið,words,025198
1.47,2.02,mannlíf,words,025198
2.02,2.05,í,words,025198
2.05,2.42,borginni,words,025198
0.71,0.72,θ,phones,025198
0.72,0.79,aː,phones,025198
0.79,0.8,ð,phones,025198
0.8,0.82,v,phones,025198
0.82,0.89,aː,phones,025198
0.89,0.9,r,phones,025198
0.9,1.02,m,phones,025198
1.02,1.31,ɪː,phones,025198
1.31,1.37,c,phones,025198
1.37,1.46,ɪ,phones,025198
1.46,1.47,ð,phones,025198
1.47,1.56,m,phones,025198
1.56,1.64,a,phones,025198
1.64,1.73,n,phones,025198
1.73,1.83,l,phones,025198
1.83,2.0,i,phones,025198
2.0,2.02,v,phones,025198
2.02,2.05,iː,phones,025198
2.05,2.1,p,phones,025198
2.1,2.17,ɔ,phones,025198
2.17,2.26,r,phones,025198
2.26,2.31,c,phones,025198
2.31,2.34,ɪ,phones,025198
2.34,2.39,n,phones,025198
2.39,2.42,ɪ,phones,025198
