Begin,End,Label,Type,Speaker
0.34,0.47,ég,words,026915
0.47,0.52,er,words,026915
0.52,0.56,að,words,026915
0.56,0.78,fara,words,026915
0.78,0.89,til,words,026915
0.89,1.09,mömmu,words,026915
0.34,0.42,j,phones,026915
0.42,0.45,ɛː,phones,026915
0.45,0.47,ɣ,phones,026915
0.47,0.51,ɛː,phones,026915
0.51,0.52,r,phones,026915
0.52,0.55,aː,phones,026915
0.55,0.56,ð,phones,026915
0.56,0.62,f,phones,026915
0.62,0.72,aː,phones,026915
0.72,0.73,r,phones,026915
0.73,0.78,a,phones,026915
0.78,0.83,tʰ,phones,026915
0.83,0.86,ɪː,phones,026915
0.86,0.89,l,phones,026915
0.89,0.96,m,phones,026915
0.96,1.03,œ,phones,026915
1.03,1.06,m,phones,026915
1.06,1.09,ʏ,phones,026915
