Begin,End,Label,Type,Speaker
0.48,0.71,ég,words,027628
0.71,0.77,er,words,027628
0.77,1.53,glaður,words,027628
1.72,1.94,þeir,words,027628
1.94,2.16,eru,words,027628
2.16,2.7,glaðir,words,027628
3.09,3.32,þær,words,027628
3.32,3.53,eru,words,027628
3.53,3.99,glaðar,words,027628
0.48,0.59,j,phones,027628
0.59,0.69,ɛː,phones,027628
0.69,0.71,ɣ,phones,027628
0.71,0.74,ɛː,phones,027628
0.74,0.77,r,phones,027628
0.77,0.85,k,phones,027628
0.85,0.9,l,phones,027628
0.9,1.13,aː,phones,027628
1.13,1.21,ð,phones,027628
1.21,1.34,ʏ,phones,027628
1.34,1.53,r,phones,027628
1.72,1.73,θ,phones,027628
1.73,1.93,eiː,phones,027628
1.93,1.94,r,phones,027628
1.94,2.12,ɛː,phones,027628
2.12,2.13,r,phones,027628
2.13,2.16,ʏ,phones,027628
2.16,2.24,k,phones,027628
2.24,2.29,l,phones,027628
2.29,2.46,aː,phones,027628
2.46,2.55,ð,phones,027628
2.55,2.67,ɪ,phones,027628
2.67,2.7,r,phones,027628
3.09,3.14,θ,phones,027628
3.14,3.31,aiː,phones,027628
3.31,3.32,r,phones,027628
3.32,3.46,ɛː,phones,027628
3.46,3.47,r,phones,027628
3.47,3.53,ʏ,phones,027628
3.53,3.6,k,phones,027628
3.6,3.65,l,phones,027628
3.65,3.87,aː,phones,027628
3.87,3.88,ð,phones,027628
3.88,3.94,a,phones,027628
3.94,3.99,r,phones,027628
