Begin,End,Label,Type,Speaker
0.52,0.82,góðan,words,028275
0.82,1.21,dag,words,028275
1.21,1.69,velkomin,words,028275
1.69,1.77,á,words,028275
1.77,2.35,listasafn,words,028275
2.35,2.688,íslands,words,028275
0.52,0.59,k,phones,028275
0.59,0.63,ouː,phones,028275
0.63,0.71,ð,phones,028275
0.71,0.74,a,phones,028275
0.74,0.82,n,phones,028275
0.82,0.88,t,phones,028275
0.88,1.11,aː,phones,028275
1.11,1.21,ɣ,phones,028275
1.21,1.23,v,phones,028275
1.23,1.3,ɛ,phones,028275
1.3,1.39,l,phones,028275
1.39,1.45,k,phones,028275
1.45,1.49,ɔ,phones,028275
1.49,1.56,m,phones,028275
1.56,1.61,ɪ,phones,028275
1.61,1.69,n,phones,028275
1.69,1.77,auː,phones,028275
1.77,1.85,l,phones,028275
1.85,1.9,ɪ,phones,028275
1.9,2.0,s,phones,028275
2.0,2.05,t,phones,028275
2.05,2.1,a,phones,028275
2.1,2.19,s,phones,028275
2.19,2.25,a,phones,028275
2.25,2.28,p,phones,028275
2.28,2.35,n,phones,028275
2.35,2.41,i,phones,028275
2.41,2.5,s,phones,028275
2.5,2.53,t,phones,028275
2.53,2.56,l,phones,028275
2.56,2.6,a,phones,028275
2.6,2.63,n,phones,028275
2.63,2.66,t,phones,028275
2.66,2.688,s,phones,028275
