Begin,End,Label,Type,Speaker
0.52,1.0,hittumst,words,024897
1.0,1.34,klukkan,words,024897
1.34,1.56,hálf,words,024897
1.56,1.95,sjö,words,024897
0.52,0.61,h,phones,024897
0.61,0.7,ɪ,phones,024897
0.7,0.78,h,phones,024897
0.78,0.84,t,phones,024897
0.84,0.87,ʏ,phones,024897
0.87,0.91,m,phones,024897
0.91,0.94,s,phones,024897
0.94,1.0,t,phones,024897
1.0,1.05,k,phones,024897
1.05,1.11,l,phones,024897
1.11,1.14,ʏ,phones,024897
1.14,1.19,h,phones,024897
1.19,1.25,k,phones,024897
1.25,1.29,a,phones,024897
1.29,1.34,n,phones,024897
1.34,1.39,h,phones,024897
1.39,1.48,au,phones,024897
1.48,1.54,l,phones,024897
1.54,1.56,v,phones,024897
1.56,1.73,s,phones,024897
1.73,1.84,j,phones,024897
1.84,1.95,œː,phones,024897
