Begin,End,Label,Type,Speaker
0.18,0.35,já,words,024897
0.35,0.53,og,words,024897
0.53,0.6,þeir,words,024897
0.6,1.08,syngja,words,024897
1.08,1.37,líka,words,024897
1.37,1.58,vel,words,024897
1.58,1.69,í,words,024897
1.69,2.12,dag,words,024897
0.18,0.26,j,phones,024897
0.26,0.35,auː,phones,024897
0.35,0.46,ɔː,phones,024897
0.46,0.53,ɣ,phones,024897
0.53,0.54,θ,phones,024897
0.54,0.59,eiː,phones,024897
0.59,0.6,r,phones,024897
0.6,0.77,s,phones,024897
0.77,0.85,i,phones,024897
0.85,0.97,ɲ,phones,024897
0.97,1.04,c,phones,024897
1.04,1.08,a,phones,024897
1.08,1.14,l,phones,024897
1.14,1.2,iː,phones,024897
1.2,1.26,k,phones,024897
1.26,1.37,a,phones,024897
1.37,1.39,v,phones,024897
1.39,1.5,ɛː,phones,024897
1.5,1.58,l,phones,024897
1.58,1.69,iː,phones,024897
1.69,1.74,t,phones,024897
1.74,1.89,aː,phones,024897
1.89,2.12,ɣ,phones,024897
