Begin,End,Label,Type,Speaker
0.5,1.06,bettý,words,025266
1.37,1.77,býr,words,025266
1.81,1.96,í,words,025266
1.96,2.16,blokk,words,025266
0.5,0.53,p,phones,025266
0.53,0.61,ɛ,phones,025266
0.61,0.83,h,phones,025266
0.83,0.88,t,phones,025266
0.88,1.06,i,phones,025266
1.37,1.42,p,phones,025266
1.42,1.61,iː,phones,025266
1.61,1.77,r,phones,025266
1.81,1.96,iː,phones,025266
1.96,2.03,p,phones,025266
2.03,2.06,l,phones,025266
2.06,2.1,ɔ,phones,025266
2.1,2.13,h,phones,025266
2.13,2.16,k,phones,025266
