Begin,End,Label,Type,Speaker
0.43,0.83,huginn,words,024417
0.83,0.98,er,words,024417
0.98,1.09,í,words,024417
1.09,1.49,löngu,words,024417
1.49,1.99,flugi,words,024417
0.43,0.47,h,phones,024417
0.47,0.48,ʏi,phones,024417
0.48,0.7,j,phones,024417
0.7,0.76,ɪ,phones,024417
0.76,0.83,n,phones,024417
0.83,0.97,ɛː,phones,024417
0.97,0.98,r,phones,024417
0.98,1.09,iː,phones,024417
1.09,1.18,l,phones,024417
1.18,1.26,œy,phones,024417
1.26,1.37,ŋ,phones,024417
1.37,1.44,k,phones,024417
1.44,1.49,ʏ,phones,024417
1.49,1.65,f,phones,024417
1.65,1.68,l,phones,024417
1.68,1.71,ʏː,phones,024417
1.71,1.85,j,phones,024417
1.85,1.99,ɪ,phones,024417
