Begin,End,Label,Type,Speaker
0.43,0.8,lína,words,026915
0.8,1.34,vilhjálmsdóttir,words,026915
1.34,1.41,er,words,026915
1.41,1.97,læknir,words,026915
0.43,0.53,l,phones,026915
0.53,0.66,iː,phones,026915
0.66,0.69,n,phones,026915
0.69,0.8,a,phones,026915
0.8,0.82,v,phones,026915
0.82,0.91,ɪ,phones,026915
0.91,0.99,l,phones,026915
0.99,1.0,ç,phones,026915
1.0,1.03,au,phones,026915
1.03,1.06,l,phones,026915
1.06,1.09,m,phones,026915
1.09,1.12,s,phones,026915
1.12,1.16,t,phones,026915
1.16,1.22,ou,phones,026915
1.22,1.27,h,phones,026915
1.27,1.3,t,phones,026915
1.3,1.33,ɪ,phones,026915
1.33,1.34,r,phones,026915
1.34,1.37,ɛː,phones,026915
1.37,1.41,r,phones,026915
1.41,1.51,l,phones,026915
1.51,1.57,ai,phones,026915
1.57,1.7,h,phones,026915
1.7,1.73,k,phones,026915
1.73,1.8,n,phones,026915
1.8,1.84,ɪ,phones,026915
1.84,1.97,r,phones,026915
