Begin,End,Label,Type,Speaker
1.38,1.57,huginn,words,021366
1.57,1.95,er,words,021366
1.95,2.06,í,words,021366
2.06,2.53,löngu,words,021366
2.53,3.04,flugi,words,021366
1.38,1.41,h,phones,021366
1.41,1.42,ʏi,phones,021366
1.42,1.45,j,phones,021366
1.45,1.48,ɪ,phones,021366
1.48,1.57,n,phones,021366
1.57,1.88,ɛː,phones,021366
1.88,1.95,r,phones,021366
1.95,2.06,iː,phones,021366
2.06,2.13,l,phones,021366
2.13,2.33,œ,phones,021366
2.33,2.42,ŋ,phones,021366
2.42,2.49,k,phones,021366
2.49,2.53,ʏ,phones,021366
2.53,2.63,f,phones,021366
2.63,2.78,l,phones,021366
2.78,2.83,ʏː,phones,021366
2.83,2.91,j,phones,021366
2.91,3.04,ɪ,phones,021366
