Begin,End,Label,Type,Speaker
0.96,1.17,ég,words,024793
1.17,1.52,fer,words,024793
1.52,1.67,úr,words,024793
1.67,2.36,peysunni,words,024793
0.96,1.04,j,phones,024793
1.04,1.07,ɛː,phones,024793
1.07,1.17,ɣ,phones,024793
1.17,1.23,f,phones,024793
1.23,1.47,ɛː,phones,024793
1.47,1.52,r,phones,024793
1.52,1.6,uː,phones,024793
1.6,1.67,r,phones,024793
1.67,1.74,pʰ,phones,024793
1.74,1.9,eiː,phones,024793
1.9,2.04,s,phones,024793
2.04,2.07,ʏ,phones,024793
2.07,2.15,n,phones,024793
2.15,2.36,ɪ,phones,024793
