Begin,End,Label,Type,Speaker
0.62,0.72,það,words,025754
0.72,0.95,vantar,words,025754
0.95,1.14,einn,words,025754
1.14,1.49,stól,words,025754
1.49,1.57,og,words,025754
1.57,1.78,eitt,words,025754
1.78,2.2,borð,words,025754
0.62,0.63,θ,phones,025754
0.63,0.71,aː,phones,025754
0.71,0.72,ð,phones,025754
0.72,0.74,v,phones,025754
0.74,0.8,a,phones,025754
0.8,0.84,n̥,phones,025754
0.84,0.89,t,phones,025754
0.89,0.94,a,phones,025754
0.94,0.95,r,phones,025754
0.95,1.09,ei,phones,025754
1.09,1.12,t,phones,025754
1.12,1.14,n̥,phones,025754
1.14,1.24,s,phones,025754
1.24,1.29,t,phones,025754
1.29,1.42,ouː,phones,025754
1.42,1.49,l,phones,025754
1.49,1.55,ɔː,phones,025754
1.55,1.57,ɣ,phones,025754
1.57,1.63,ei,phones,025754
1.63,1.66,h,phones,025754
1.66,1.78,t,phones,025754
1.78,1.83,p,phones,025754
1.83,1.94,ɔ,phones,025754
1.94,2.19,r,phones,025754
2.19,2.2,ð,phones,025754
