Begin,End,Label,Type,Speaker
0.65,0.93,það,words,024535
0.93,1.0,er,words,024535
1.0,1.54,íslenskt,words,024535
1.54,2.27,fyrirtæki,words,024535
0.65,0.66,θ,phones,024535
0.66,0.86,aː,phones,024535
0.86,0.93,ð,phones,024535
0.93,0.99,ɛː,phones,024535
0.99,1.0,r,phones,024535
1.0,1.18,i,phones,024535
1.18,1.23,s,phones,024535
1.23,1.31,t,phones,024535
1.31,1.34,l,phones,024535
1.34,1.37,ɛ,phones,024535
1.37,1.41,n,phones,024535
1.41,1.46,s,phones,024535
1.46,1.54,t,phones,024535
1.54,1.6,f,phones,024535
1.6,1.71,ɪː,phones,024535
1.71,1.72,r,phones,024535
1.72,1.76,ɪ,phones,024535
1.76,1.82,r,phones,024535
1.82,1.89,t,phones,024535
1.89,2.05,aiː,phones,024535
2.05,2.14,c,phones,024535
2.14,2.27,ɪ,phones,024535
