Begin,End,Label,Type,Speaker
0.49,0.77,hvað,words,027675
0.77,1.32,sagðirðu,words,027675
1.32,1.51,við,words,027675
1.51,2.0,hana,words,027675
0.49,0.58,k,phones,027675
0.58,0.6,v,phones,027675
0.6,0.76,aː,phones,027675
0.76,0.77,ð,phones,027675
0.77,0.93,s,phones,027675
0.93,1.02,a,phones,027675
1.02,1.04,ɣ,phones,027675
1.04,1.17,ð,phones,027675
1.17,1.23,ɪ,phones,027675
1.23,1.24,r,phones,027675
1.24,1.32,ʏ,phones,027675
1.32,1.34,v,phones,027675
1.34,1.5,ɪː,phones,027675
1.5,1.51,ð,phones,027675
1.51,1.6,h,phones,027675
1.6,1.67,aː,phones,027675
1.67,1.72,n,phones,027675
1.72,2.0,a,phones,027675
