Begin,End,Label,Type,Speaker
0.59,1.64,fimmvörðuháls,words,024798
1.78,1.94,er,words,024798
1.94,2.31,ofan,words,024798
2.31,2.37,við,words,024798
2.37,3.07,skógafoss,words,024798
0.59,0.7,f,phones,024798
0.7,0.78,ɪ,phones,024798
0.78,0.94,m,phones,024798
0.94,0.96,v,phones,024798
0.96,1.07,œ,phones,024798
1.07,1.08,r,phones,024798
1.08,1.15,ð,phones,024798
1.15,1.21,ʏ,phones,024798
1.21,1.29,h,phones,024798
1.29,1.38,au,phones,024798
1.38,1.46,l,phones,024798
1.46,1.64,s,phones,024798
1.78,1.89,ɛː,phones,024798
1.89,1.94,r,phones,024798
1.94,2.16,ɔː,phones,024798
2.16,2.18,v,phones,024798
2.18,2.23,a,phones,024798
2.23,2.31,n,phones,024798
2.31,2.33,v,phones,024798
2.33,2.36,ɪː,phones,024798
2.36,2.37,ð,phones,024798
2.37,2.47,s,phones,024798
2.47,2.54,k,phones,024798
2.54,2.62,ouː,phones,024798
2.62,2.73,a,phones,024798
2.73,2.83,f,phones,024798
2.83,2.89,ɔ,phones,024798
2.89,3.07,s,phones,024798
