Begin,End,Label,Type,Speaker
1.41,1.68,þeir,words,030200
1.68,2.11,fóru,words,030200
2.11,2.55,til,words,030200
2.55,3.44,edinborgar,words,030200
1.41,1.42,θ,phones,030200
1.42,1.62,eiː,phones,030200
1.62,1.68,r,phones,030200
1.68,1.78,f,phones,030200
1.78,1.97,ouː,phones,030200
1.97,1.98,r,phones,030200
1.98,2.11,ʏ,phones,030200
2.11,2.19,tʰ,phones,030200
2.19,2.52,ɪː,phones,030200
2.52,2.55,l,phones,030200
2.55,2.58,ɛː,phones,030200
2.58,2.64,t,phones,030200
2.64,2.68,ɪ,phones,030200
2.68,2.8,n,phones,030200
2.8,2.87,p,phones,030200
2.87,2.94,ɔ,phones,030200
2.94,3.05,r,phones,030200
3.05,3.13,k,phones,030200
3.13,3.24,a,phones,030200
3.24,3.44,r,phones,030200
