Begin,End,Label,Type,Speaker
0.36,0.82,fuglarnir,words,025266
0.82,1.28,sitja,words,025266
1.28,1.41,í,words,025266
1.41,1.78,trjánum,words,025266
0.36,0.39,f,phones,025266
0.39,0.51,ʏ,phones,025266
0.51,0.56,k,phones,025266
0.56,0.6,l,phones,025266
0.6,0.68,a,phones,025266
0.68,0.71,t,phones,025266
0.71,0.76,n,phones,025266
0.76,0.81,ɪ,phones,025266
0.81,0.82,r,phones,025266
0.82,0.94,s,phones,025266
0.94,1.11,ɪː,phones,025266
1.11,1.15,t,phones,025266
1.15,1.19,j,phones,025266
1.19,1.28,a,phones,025266
1.28,1.41,iː,phones,025266
1.41,1.48,tʰ,phones,025266
1.48,1.49,r,phones,025266
1.49,1.52,j,phones,025266
1.52,1.58,auː,phones,025266
1.58,1.7,n,phones,025266
1.7,1.73,ʏ,phones,025266
1.73,1.78,m,phones,025266
