Begin,End,Label,Type,Speaker
0.1,0.61,jónas,words,030221
0.61,1.11,ferðaðist,words,030221
1.11,1.16,í,words,030221
1.16,1.49,nokkur,words,030221
1.49,1.62,ár,words,030221
1.62,1.73,um,words,030221
1.73,2.0053125,ísland,words,030221
0.1,0.19,j,phones,030221
0.19,0.34,ouː,phones,030221
0.34,0.4,n,phones,030221
0.4,0.5,a,phones,030221
0.5,0.61,s,phones,030221
0.61,0.66,f,phones,030221
0.66,0.78,ɛ,phones,030221
0.78,0.79,r,phones,030221
0.79,0.87,ð,phones,030221
0.87,0.9,a,phones,030221
0.9,0.98,ð,phones,030221
0.98,1.01,ɪ,phones,030221
1.01,1.06,s,phones,030221
1.06,1.11,t,phones,030221
1.11,1.16,iː,phones,030221
1.16,1.22,n,phones,030221
1.22,1.3,ɔ,phones,030221
1.3,1.39,h,phones,030221
1.39,1.44,k,phones,030221
1.44,1.48,ʏ,phones,030221
1.48,1.49,r,phones,030221
1.49,1.61,auː,phones,030221
1.61,1.62,r,phones,030221
1.62,1.68,ʏ,phones,030221
1.68,1.73,m,phones,030221
1.73,1.78,i,phones,030221
1.78,1.84,s,phones,030221
1.84,1.89,t,phones,030221
1.89,1.92,l,phones,030221
1.92,1.97,a,phones,030221
1.97,1.98,n,phones,030221
1.98,2.0053125,t,phones,030221
