Begin,End,Label,Type,Speaker
0.48,0.62,ég,words,028130
0.62,0.99,horfði,words,028130
0.99,1.2,á,words,028130
1.2,1.46,þrjár,words,028130
1.46,2.02,myndir,words,028130
0.48,0.56,j,phones,028130
0.56,0.6,ɛː,phones,028130
0.6,0.62,ɣ,phones,028130
0.62,0.68,h,phones,028130
0.68,0.78,ɔ,phones,028130
0.78,0.86,r,phones,028130
0.86,0.9,ð,phones,028130
0.9,0.99,ɪ,phones,028130
0.99,1.2,auː,phones,028130
1.2,1.21,θ,phones,028130
1.21,1.24,r,phones,028130
1.24,1.32,j,phones,028130
1.32,1.45,auː,phones,028130
1.45,1.46,r,phones,028130
1.46,1.59,m,phones,028130
1.59,1.64,ɪ,phones,028130
1.64,1.75,n,phones,028130
1.75,1.81,t,phones,028130
1.81,1.84,ɪ,phones,028130
1.84,2.02,r,phones,028130
