Begin,End,Label,Type,Speaker
1.0,1.62,bankinn,words,021372
1.62,1.74,er,words,021372
1.74,2.19,langt,words,021372
2.19,2.29,í,words,021372
2.29,2.71,burtu,words,021372
1.0,1.04,p,phones,021372
1.04,1.17,au,phones,021372
1.17,1.34,ɲ̊,phones,021372
1.34,1.45,c,phones,021372
1.45,1.51,ɪ,phones,021372
1.51,1.62,n,phones,021372
1.62,1.71,ɛː,phones,021372
1.71,1.74,r,phones,021372
1.74,1.87,l,phones,021372
1.87,1.95,au,phones,021372
1.95,2.13,ŋ̊,phones,021372
2.13,2.19,t,phones,021372
2.19,2.29,iː,phones,021372
2.29,2.34,p,phones,021372
2.34,2.4,ʏ,phones,021372
2.4,2.57,r̥,phones,021372
2.57,2.62,t,phones,021372
2.62,2.71,ʏ,phones,021372
