Begin,End,Label,Type,Speaker
0.28,0.35,það,words,030221
0.35,0.41,var,words,030221
0.41,0.76,mikið,words,030221
0.76,1.04,mannlíf,words,030221
1.04,1.14,í,words,030221
1.14,1.57,borginni,words,030221
0.28,0.29,θ,phones,030221
0.29,0.34,aː,phones,030221
0.34,0.35,ð,phones,030221
0.35,0.37,v,phones,030221
0.37,0.4,aː,phones,030221
0.4,0.41,r,phones,030221
0.41,0.48,m,phones,030221
0.48,0.67,ɪː,phones,030221
0.67,0.72,c,phones,030221
0.72,0.75,ɪ,phones,030221
0.75,0.76,ð,phones,030221
0.76,0.82,m,phones,030221
0.82,0.88,a,phones,030221
0.88,0.93,n,phones,030221
0.93,0.99,l,phones,030221
0.99,1.02,i,phones,030221
1.02,1.04,v,phones,030221
1.04,1.14,iː,phones,030221
1.14,1.2,p,phones,030221
1.2,1.24,ɔ,phones,030221
1.24,1.31,r,phones,030221
1.31,1.37,c,phones,030221
1.37,1.4,ɪ,phones,030221
1.4,1.44,n,phones,030221
1.44,1.57,ɪ,phones,030221
