Begin,End,Label,Type,Speaker
0.0,0.47,það,words,025208
0.47,0.55,er,words,025208
0.55,1.1,íslenskt,words,025208
1.1,1.51,fyrirtæki,words,025208
0.0,0.31,θ,phones,025208
0.31,0.43,aː,phones,025208
0.43,0.47,ð,phones,025208
0.47,0.54,ɛː,phones,025208
0.54,0.55,r,phones,025208
0.55,0.69,i,phones,025208
0.69,0.81,s,phones,025208
0.81,0.85,t,phones,025208
0.85,0.89,l,phones,025208
0.89,0.93,ɛ,phones,025208
0.93,1.0,n,phones,025208
1.0,1.05,s,phones,025208
1.05,1.1,t,phones,025208
1.1,1.16,f,phones,025208
1.16,1.26,ɪː,phones,025208
1.26,1.27,r,phones,025208
1.27,1.31,ɪ,phones,025208
1.31,1.35,r,phones,025208
1.35,1.41,t,phones,025208
1.41,1.47,aiː,phones,025208
1.47,1.48,c,phones,025208
1.48,1.51,ɪ,phones,025208
