Begin,End,Label,Type,Speaker
1.01,1.38,ég,words,021347
1.38,1.66,hef,words,021347
1.66,2.0,ekki,words,021347
2.0,2.56,sagt,words,021347
2.56,2.93,það,words,021347
1.01,1.18,j,phones,021347
1.18,1.36,ɛː,phones,021347
1.36,1.38,ɣ,phones,021347
1.38,1.48,h,phones,021347
1.48,1.64,ɛː,phones,021347
1.64,1.66,v,phones,021347
1.66,1.79,ɛ,phones,021347
1.79,1.9,h,phones,021347
1.9,1.97,c,phones,021347
1.97,2.0,ɪ,phones,021347
2.0,2.12,s,phones,021347
2.12,2.25,a,phones,021347
2.25,2.38,x,phones,021347
2.38,2.56,t,phones,021347
2.56,2.57,θ,phones,021347
2.57,2.92,aː,phones,021347
2.92,2.93,ð,phones,021347
