Begin,End,Label,Type,Speaker
0.68,1.02,brauð,words,025513
1.02,1.08,og,words,025513
1.08,1.59,kornvörur,words,025513
1.59,1.83,fást,words,025513
1.83,1.87,í,words,025513
1.87,2.65,matvörubúðinni,words,025513
0.68,0.74,p,phones,025513
0.74,0.75,r,phones,025513
0.75,0.94,œyː,phones,025513
0.94,1.02,ð,phones,025513
1.02,1.05,ɔː,phones,025513
1.05,1.08,ɣ,phones,025513
1.08,1.14,kʰ,phones,025513
1.14,1.21,ɔ,phones,025513
1.21,1.26,r,phones,025513
1.26,1.3,t,phones,025513
1.3,1.35,n,phones,025513
1.35,1.37,v,phones,025513
1.37,1.43,œː,phones,025513
1.43,1.44,r,phones,025513
1.44,1.54,ʏ,phones,025513
1.54,1.59,r,phones,025513
1.59,1.65,f,phones,025513
1.65,1.7,au,phones,025513
1.7,1.77,s,phones,025513
1.77,1.83,t,phones,025513
1.83,1.87,iː,phones,025513
1.87,1.94,m,phones,025513
1.94,2.05,aː,phones,025513
2.05,2.12,t,phones,025513
2.12,2.14,v,phones,025513
2.14,2.18,œ,phones,025513
2.18,2.19,r,phones,025513
2.19,2.26,ʏ,phones,025513
2.26,2.32,p,phones,025513
2.32,2.35,uː,phones,025513
2.35,2.42,ð,phones,025513
2.42,2.47,ɪ,phones,025513
2.47,2.51,n,phones,025513
2.51,2.65,ɪ,phones,025513
