Begin,End,Label,Type,Speaker
0.4,0.78,systir,words,021362
0.78,1.03,mín,words,021362
1.03,1.35,vinnur,words,021362
1.35,1.62,í,words,021362
1.62,2.73,utanríkisráðuneytinu,words,021362
0.4,0.54,s,phones,021362
0.54,0.58,ɪ,phones,021362
0.58,0.68,s,phones,021362
0.68,0.73,t,phones,021362
0.73,0.77,ɪ,phones,021362
0.77,0.78,r,phones,021362
0.78,0.87,m,phones,021362
0.87,0.96,iː,phones,021362
0.96,1.03,n,phones,021362
1.03,1.05,v,phones,021362
1.05,1.12,ɪ,phones,021362
1.12,1.23,n,phones,021362
1.23,1.34,ʏ,phones,021362
1.34,1.35,r,phones,021362
1.35,1.62,iː,phones,021362
1.62,1.69,ʏː,phones,021362
1.69,1.74,t,phones,021362
1.74,1.78,a,phones,021362
1.78,1.81,n,phones,021362
1.81,1.84,r,phones,021362
1.84,1.9,i,phones,021362
1.9,1.96,c,phones,021362
1.96,2.0,ɪ,phones,021362
2.0,2.11,s,phones,021362
2.11,2.12,r,phones,021362
2.12,2.19,auː,phones,021362
2.19,2.26,ð,phones,021362
2.26,2.3,ʏ,phones,021362
2.3,2.35,n,phones,021362
2.35,2.45,eiː,phones,021362
2.45,2.51,t,phones,021362
2.51,2.56,ɪ,phones,021362
2.56,2.6,n,phones,021362
2.6,2.73,ʏ,phones,021362
