Begin,End,Label,Type,Speaker
0.15,0.27,hann,words,030221
0.27,0.52,fór,words,030221
0.52,0.76,frá,words,030221
0.76,1.06,honum,words,030221
0.15,0.18,h,phones,030221
0.18,0.23,a,phones,030221
0.23,0.27,n,phones,030221
0.27,0.33,f,phones,030221
0.33,0.47,ouː,phones,030221
0.47,0.52,r,phones,030221
0.52,0.6,f,phones,030221
0.6,0.61,r,phones,030221
0.61,0.76,auː,phones,030221
0.76,0.79,h,phones,030221
0.79,0.87,ɔː,phones,030221
0.87,0.93,n,phones,030221
0.93,1.0,ʏ,phones,030221
1.0,1.06,m,phones,030221
