Begin,End,Label,Type,Speaker
0.65,1.06,brauð,words,015706
1.06,1.18,og,words,015706
1.18,1.79,kornvörur,words,015706
1.79,2.13,fást,words,015706
2.13,2.19,í,words,015706
2.19,2.8586875,matvörubúðinni,words,015706
0.65,0.71,p,phones,015706
0.71,0.72,r,phones,015706
0.72,1.05,œyː,phones,015706
1.05,1.06,ð,phones,015706
1.06,1.14,ɔː,phones,015706
1.14,1.18,ɣ,phones,015706
1.18,1.29,kʰ,phones,015706
1.29,1.35,ɔ,phones,015706
1.35,1.45,r,phones,015706
1.45,1.5,t,phones,015706
1.5,1.53,n,phones,015706
1.53,1.55,v,phones,015706
1.55,1.61,œː,phones,015706
1.61,1.62,r,phones,015706
1.62,1.75,ʏ,phones,015706
1.75,1.79,r,phones,015706
1.79,1.87,f,phones,015706
1.87,1.96,au,phones,015706
1.96,2.07,s,phones,015706
2.07,2.13,t,phones,015706
2.13,2.19,iː,phones,015706
2.19,2.28,m,phones,015706
2.28,2.38,aː,phones,015706
2.38,2.47,t,phones,015706
2.47,2.49,v,phones,015706
2.49,2.53,œ,phones,015706
2.53,2.54,r,phones,015706
2.54,2.62,ʏ,phones,015706
2.62,2.71,p,phones,015706
2.71,2.74,uː,phones,015706
2.74,2.77,ð,phones,015706
2.77,2.8,ɪ,phones,015706
2.8,2.83,n,phones,015706
2.83,2.8586875,ɪ,phones,015706
