Begin,End,Label,Type,Speaker
1.11,1.45,ég,words,031048
1.45,1.81,skil,words,031048
1.81,2.06,þetta,words,031048
2.06,2.27,ekki,words,031048
2.27,2.57,alveg,words,031048
1.11,1.25,j,phones,031048
1.25,1.43,ɛː,phones,031048
1.43,1.45,ɣ,phones,031048
1.45,1.58,s,phones,031048
1.58,1.64,c,phones,031048
1.64,1.7,ɪː,phones,031048
1.7,1.81,l,phones,031048
1.81,1.82,θ,phones,031048
1.82,1.91,ɛ,phones,031048
1.91,1.98,h,phones,031048
1.98,2.03,t,phones,031048
2.03,2.06,a,phones,031048
2.06,2.09,ɛ,phones,031048
2.09,2.19,h,phones,031048
2.19,2.23,c,phones,031048
2.23,2.27,ɪ,phones,031048
2.27,2.31,a,phones,031048
2.31,2.42,l,phones,031048
2.42,2.44,v,phones,031048
2.44,2.54,ɛ,phones,031048
2.54,2.57,ɣ,phones,031048
