Begin,End,Label,Type,Speaker
0.78,1.1,finnst,words,023783
1.1,1.24,þér,words,023783
1.24,1.68,gaman,words,023783
1.68,1.78,að,words,023783
1.78,2.31,dansa,words,023783
0.78,0.86,f,phones,023783
0.86,0.93,ɪ,phones,023783
0.93,0.98,n,phones,023783
0.98,1.07,s,phones,023783
1.07,1.1,t,phones,023783
1.1,1.11,θ,phones,023783
1.11,1.15,j,phones,023783
1.15,1.18,ɛː,phones,023783
1.18,1.24,r,phones,023783
1.24,1.31,k,phones,023783
1.31,1.42,aː,phones,023783
1.42,1.51,m,phones,023783
1.51,1.57,a,phones,023783
1.57,1.68,n,phones,023783
1.68,1.77,aː,phones,023783
1.77,1.78,ð,phones,023783
1.78,1.84,t,phones,023783
1.84,1.92,a,phones,023783
1.92,1.97,n,phones,023783
1.97,2.09,s,phones,023783
2.09,2.31,a,phones,023783
