Begin,End,Label,Type,Speaker
1.19,1.37,hér,words,021364
1.37,1.56,er,words,021364
1.59,2.4,handklæðið,words,021364
2.43,2.97,mitt,words,021364
3.18,3.51,hvar,words,021364
3.51,3.69,er,words,021364
3.69,4.55,handklæðið,words,021364
4.55,4.94,þitt,words,021364
1.19,1.2,ç,phones,021364
1.2,1.36,ɛː,phones,021364
1.36,1.37,r,phones,021364
1.37,1.48,ɛː,phones,021364
1.48,1.56,r,phones,021364
1.59,1.66,h,phones,021364
1.66,1.75,a,phones,021364
1.75,1.79,n,phones,021364
1.79,1.9,t,phones,021364
1.9,1.96,k,phones,021364
1.96,2.01,l,phones,021364
2.01,2.14,ai,phones,021364
2.14,2.22,ð,phones,021364
2.22,2.39,ɪ,phones,021364
2.39,2.4,ð,phones,021364
2.43,2.5,m,phones,021364
2.5,2.6,ɪ,phones,021364
2.6,2.74,h,phones,021364
2.74,2.97,t,phones,021364
3.18,3.31,k,phones,021364
3.31,3.33,v,phones,021364
3.33,3.5,aː,phones,021364
3.5,3.51,r,phones,021364
3.51,3.63,ɛː,phones,021364
3.63,3.69,r,phones,021364
3.69,3.82,h,phones,021364
3.82,3.86,a,phones,021364
3.86,3.93,n,phones,021364
3.93,4.02,t,phones,021364
4.02,4.09,k,phones,021364
4.09,4.14,l,phones,021364
4.14,4.2,ai,phones,021364
4.2,4.31,ð,phones,021364
4.31,4.54,ɪ,phones,021364
4.54,4.55,ð,phones,021364
4.55,4.56,θ,phones,021364
4.56,4.65,ɪ,phones,021364
4.65,4.85,h,phones,021364
4.85,4.94,t,phones,021364
