Begin,End,Label,Type,Speaker
0.96,1.18,við,words,024832
1.18,3.1,förum,words,024832
3.1,3.16,úr,words,024832
3.19,3.51,skónum,words,024832
0.96,0.99,v,phones,024832
0.99,1.17,ɪː,phones,024832
1.17,1.18,ð,phones,024832
1.18,1.33,f,phones,024832
1.33,1.36,œː,phones,024832
1.36,3.04,r,phones,024832
3.04,3.07,ʏ,phones,024832
3.07,3.1,m,phones,024832
3.1,3.13,uː,phones,024832
3.13,3.16,r,phones,024832
3.19,3.36,s,phones,024832
3.36,3.39,k,phones,024832
3.39,3.42,ou,phones,024832
3.42,3.45,n,phones,024832
3.45,3.48,ʏ,phones,024832
3.48,3.51,m,phones,024832
