Begin,End,Label,Type,Speaker
0.29,0.5,þú,words,025266
0.5,0.82,verður,words,025266
0.82,0.89,að,words,025266
0.89,1.27,fara,words,025266
1.27,1.31,í,words,025266
1.31,1.76,svörtu,words,025266
1.76,2.13625,úlpuna,words,025266
0.29,0.33,θ,phones,025266
0.33,0.5,uː,phones,025266
0.5,0.52,v,phones,025266
0.52,0.61,ɛ,phones,025266
0.61,0.62,r,phones,025266
0.62,0.75,ð,phones,025266
0.75,0.81,ʏ,phones,025266
0.81,0.82,r,phones,025266
0.82,0.88,aː,phones,025266
0.88,0.89,ð,phones,025266
0.89,1.01,f,phones,025266
1.01,1.13,aː,phones,025266
1.13,1.14,r,phones,025266
1.14,1.27,a,phones,025266
1.27,1.31,iː,phones,025266
1.31,1.46,s,phones,025266
1.46,1.48,v,phones,025266
1.48,1.55,œ,phones,025266
1.55,1.68,r̥,phones,025266
1.68,1.73,t,phones,025266
1.73,1.76,ʏ,phones,025266
1.76,1.85,u,phones,025266
1.85,1.98,l̥,phones,025266
1.98,2.02,p,phones,025266
2.02,2.05,ʏ,phones,025266
2.05,2.11,n,phones,025266
2.11,2.13625,a,phones,025266
