Begin,End,Label,Type,Speaker
0.94,1.2,það,words,024798
1.2,1.26,er,words,024798
1.26,1.57,hægt,words,024798
1.57,1.69,að,words,024798
1.69,2.04,ganga,words,024798
2.04,2.22,yfir,words,024798
2.22,3.28,fimmvörðuháls,words,024798
0.94,0.95,θ,phones,024798
0.95,1.12,aː,phones,024798
1.12,1.2,ð,phones,024798
1.2,1.23,ɛː,phones,024798
1.23,1.26,r,phones,024798
1.26,1.35,h,phones,024798
1.35,1.43,ai,phones,024798
1.43,1.53,x,phones,024798
1.53,1.57,t,phones,024798
1.57,1.68,aː,phones,024798
1.68,1.69,ð,phones,024798
1.69,1.74,k,phones,024798
1.74,1.8,au,phones,024798
1.8,1.93,ŋ,phones,024798
1.93,1.98,k,phones,024798
1.98,2.04,a,phones,024798
2.04,2.09,ɪː,phones,024798
2.09,2.11,v,phones,024798
2.11,2.18,ɪ,phones,024798
2.18,2.22,r,phones,024798
2.22,2.3,f,phones,024798
2.3,2.37,ɪ,phones,024798
2.37,2.59,m,phones,024798
2.59,2.61,v,phones,024798
2.61,2.69,œ,phones,024798
2.69,2.7,r,phones,024798
2.7,2.78,ð,phones,024798
2.78,2.83,ʏ,phones,024798
2.83,2.92,h,phones,024798
2.92,2.98,au,phones,024798
2.98,3.08,l,phones,024798
3.08,3.28,s,phones,024798
