Begin,End,Label,Type,Speaker
0.95,1.2,finnst,words,027752
1.2,1.35,þér,words,027752
1.35,1.86,gaman,words,027752
1.86,1.98,að,words,027752
1.98,2.2,veiða,words,027752
2.2,2.87,fisk,words,027752
0.95,1.0,f,phones,027752
1.0,1.06,ɪ,phones,027752
1.06,1.1,n,phones,027752
1.1,1.17,s,phones,027752
1.17,1.2,t,phones,027752
1.2,1.21,θ,phones,027752
1.21,1.24,j,phones,027752
1.24,1.27,ɛː,phones,027752
1.27,1.35,r,phones,027752
1.35,1.4,k,phones,027752
1.4,1.58,aː,phones,027752
1.58,1.68,m,phones,027752
1.68,1.77,a,phones,027752
1.77,1.86,n,phones,027752
1.86,1.97,aː,phones,027752
1.97,1.98,ð,phones,027752
1.98,2.0,v,phones,027752
2.0,2.11,eiː,phones,027752
2.11,2.15,ð,phones,027752
2.15,2.2,a,phones,027752
2.2,2.31,f,phones,027752
2.31,2.43,ɪ,phones,027752
2.43,2.71,s,phones,027752
2.71,2.87,k,phones,027752
